-4.089843764562e-002,-1.09045e-001
-4.088541681250e-002,-1.09548e-001
-4.087239597937e-002,-1.09548e-001
-4.085937514625e-002,-1.10050e-001
-4.084635431312e-002,-1.10050e-001
-4.083333348000e-002,-1.10050e-001
-4.082031264687e-002,-1.10050e-001
-4.080729181375e-002,-1.10050e-001
-4.079427098062e-002,-1.11055e-001
-4.078125014750e-002,-1.11055e-001
-4.076822931437e-002,-1.11558e-001
-4.075520848125e-002,-1.11558e-001
-4.074218764812e-002,-1.12060e-001
-4.072916681500e-002,-1.12060e-001
-4.071614598187e-002,-1.12563e-001
-4.070312514875e-002,-1.13065e-001
-4.069010431562e-002,-1.13065e-001
-4.067708348250e-002,-1.12563e-001
-4.066406264937e-002,-1.10553e-001
-4.065104181625e-002,-1.10553e-001
-4.063802098312e-002,-1.11055e-001
-4.062500015000e-002,-1.11558e-001
-4.061197931687e-002,-1.11558e-001
-4.059895848375e-002,-1.12060e-001
-4.058593765062e-002,-1.12563e-001
-4.057291681750e-002,-1.12563e-001
-4.055989598437e-002,-1.12563e-001
-4.054687515125e-002,-1.13065e-001
-4.053385431812e-002,-1.13568e-001
-4.052083348500e-002,-1.14070e-001
-4.050781265187e-002,-1.15578e-001
-4.049479181875e-002,-1.20100e-001
-4.048177098562e-002,-1.20603e-001
-4.046875015250e-002,-1.21106e-001
-4.045572931937e-002,-1.21106e-001
-4.044270848625e-002,-1.21608e-001
-4.042968765312e-002,-1.21608e-001
-4.041666682000e-002,-1.21608e-001
-4.040364598687e-002,-1.22111e-001
-4.039062515375e-002,-1.22613e-001
-4.037760432062e-002,-1.23116e-001
-4.036458348750e-002,-1.23116e-001
-4.035156265437e-002,-1.23618e-001
-4.033854182125e-002,-1.24121e-001
-4.032552098812e-002,-1.24121e-001
-4.031250015500e-002,-1.24121e-001
-4.029947932187e-002,-1.24121e-001
-4.028645848875e-002,-1.24121e-001
-4.027343765562e-002,-1.24623e-001
-4.026041682250e-002,-1.24623e-001
-4.024739598937e-002,-1.25126e-001
-4.023437515625e-002,-1.25126e-001
-4.022135432312e-002,-1.25126e-001
-4.020833349000e-002,-1.25126e-001
-4.019531265687e-002,-1.25628e-001
-4.018229182375e-002,-1.26633e-001
-4.016927099062e-002,-1.26633e-001
-4.015625015750e-002,-1.27136e-001
-4.014322932437e-002,-1.27136e-001
-4.013020849125e-002,-1.27136e-001
-4.011718765812e-002,-1.27136e-001
-4.010416682500e-002,-1.27638e-001
-4.009114599187e-002,-1.27638e-001
-4.007812515875e-002,-1.27638e-001
-4.006510432562e-002,-1.28141e-001
-4.005208349250e-002,-1.28141e-001
-4.003906265937e-002,-1.28141e-001
-4.002604182625e-002,-1.28141e-001
-4.001302099312e-002,-1.24623e-001
-4.000000016000e-002,-1.22613e-001
-3.998697932687e-002,-1.22613e-001
-3.997395849375e-002,-1.22613e-001
-3.996093766062e-002,-1.22613e-001
-3.994791682750e-002,-1.23116e-001
-3.993489599437e-002,-1.23618e-001
-3.992187516125e-002,-1.23618e-001
-3.990885432812e-002,-1.23618e-001
-3.989583349500e-002,-1.23116e-001
-3.988281266187e-002,-1.23618e-001
-3.986979182875e-002,-1.23618e-001
-3.985677099562e-002,-1.23618e-001
-3.984375016250e-002,-1.23618e-001
-3.983072932937e-002,-1.24121e-001
-3.981770849625e-002,-1.24121e-001
-3.980468766312e-002,-1.24121e-001
-3.979166683000e-002,-1.24623e-001
-3.977864599687e-002,-1.24121e-001
-3.976562516375e-002,-1.24121e-001
-3.975260433062e-002,-1.24121e-001
-3.973958349750e-002,-1.24623e-001
-3.972656266437e-002,-1.24121e-001
-3.971354183125e-002,-1.24121e-001
-3.970052099812e-002,-1.25126e-001
-3.968750016500e-002,-1.25628e-001
-3.967447933187e-002,-1.25126e-001
-3.966145849875e-002,-1.25628e-001
-3.964843766562e-002,-1.25628e-001
-3.963541683250e-002,-1.25628e-001
-3.962239599937e-002,-1.25628e-001
-3.960937516625e-002,-1.25628e-001
-3.959635433312e-002,-1.25628e-001
-3.958333350000e-002,-1.26131e-001
-3.957031266687e-002,-1.26131e-001
-3.955729183375e-002,-1.26633e-001
-3.954427100062e-002,-1.26633e-001
-3.953125016750e-002,-1.30151e-001
-3.951822933437e-002,-1.32161e-001
-3.950520850125e-002,-1.32663e-001
-3.949218766812e-002,-1.32663e-001
-3.947916683500e-002,-1.32663e-001
-3.946614600187e-002,-1.32663e-001
-3.945312516875e-002,-1.32663e-001
-3.944010433562e-002,-1.32663e-001
-3.942708350250e-002,-1.33166e-001
-3.941406266937e-002,-1.32663e-001
-3.940104183625e-002,-1.32663e-001
-3.938802100312e-002,-1.33166e-001
-3.937500017000e-002,-1.33166e-001
-3.936197933687e-002,-1.33166e-001
-3.934895850375e-002,-1.32663e-001
-3.933593767062e-002,-1.32663e-001
-3.932291683750e-002,-1.32663e-001
-3.930989600437e-002,-1.32663e-001
-3.929687517125e-002,-1.33166e-001
-3.928385433812e-002,-1.32663e-001
-3.927083350500e-002,-1.32663e-001
-3.925781267187e-002,-1.32663e-001
-3.924479183875e-002,-1.33166e-001
-3.923177100562e-002,-1.32663e-001
-3.921875017250e-002,-1.30653e-001
-3.920572933937e-002,-1.30151e-001
-3.919270850625e-002,-1.29648e-001
-3.917968767312e-002,-1.29648e-001
-3.916666684000e-002,-1.29146e-001
-3.915364600687e-002,-1.29146e-001
-3.914062517375e-002,-1.29146e-001
-3.912760434062e-002,-1.29146e-001
-3.911458350750e-002,-1.29146e-001
-3.910156267437e-002,-1.29146e-001
-3.908854184125e-002,-1.29146e-001
-3.907552100812e-002,-1.29146e-001
-3.906250017500e-002,-1.29146e-001
-3.904947934187e-002,-1.27136e-001
-3.903645850875e-002,-1.23116e-001
-3.902343767562e-002,-1.23116e-001
-3.901041684250e-002,-1.22613e-001
-3.899739600937e-002,-1.22613e-001
-3.898437517625e-002,-1.23116e-001
-3.897135434312e-002,-1.23116e-001
-3.895833351000e-002,-1.23116e-001
-3.894531267687e-002,-1.22613e-001
-3.893229184375e-002,-1.22613e-001
-3.891927101062e-002,-1.22613e-001
-3.890625017750e-002,-1.22613e-001
-3.889322934437e-002,-1.22613e-001
-3.888020851125e-002,-1.22613e-001
-3.886718767812e-002,-1.22111e-001
-3.885416684500e-002,-1.22111e-001
-3.884114601187e-002,-1.21608e-001
-3.882812517875e-002,-1.21608e-001
-3.881510434562e-002,-1.21608e-001
-3.880208351250e-002,-1.21608e-001
-3.878906267937e-002,-1.21608e-001
-3.877604184625e-002,-1.21106e-001
-3.876302101312e-002,-1.21106e-001
-3.875000018000e-002,-1.21106e-001
-3.873697934687e-002,-1.22111e-001
-3.872395851375e-002,-1.25628e-001
-3.871093768062e-002,-1.25126e-001
-3.869791684750e-002,-1.25126e-001
-3.868489601437e-002,-1.25126e-001
-3.867187518125e-002,-1.25126e-001
-3.865885434812e-002,-1.25126e-001
-3.864583351500e-002,-1.25126e-001
-3.863281268187e-002,-1.25126e-001
-3.861979184875e-002,-1.24623e-001
-3.860677101562e-002,-1.24623e-001
-3.859375018250e-002,-1.24623e-001
-3.858072934937e-002,-1.24623e-001
-3.856770851625e-002,-1.25628e-001
-3.855468768312e-002,-1.29146e-001
-3.854166685000e-002,-1.29648e-001
-3.852864601687e-002,-1.29146e-001
-3.851562518375e-002,-1.29648e-001
-3.850260435062e-002,-1.29648e-001
-3.848958351750e-002,-1.29146e-001
-3.847656268437e-002,-1.29146e-001
-3.846354185125e-002,-1.29146e-001
-3.845052101812e-002,-1.28643e-001
-3.843750018500e-002,-1.28643e-001
-3.842447935187e-002,-1.28643e-001
-3.841145851875e-002,-1.28141e-001
-3.839843768562e-002,-1.27638e-001
-3.838541685250e-002,-1.27638e-001
-3.837239601937e-002,-1.27638e-001
-3.835937518625e-002,-1.27638e-001
-3.834635435312e-002,-1.27136e-001
-3.833333352000e-002,-1.27136e-001
-3.832031268687e-002,-1.27136e-001
-3.830729185375e-002,-1.26633e-001
-3.829427102062e-002,-1.26633e-001
-3.828125018750e-002,-1.26633e-001
-3.826822935437e-002,-1.26633e-001
-3.825520852125e-002,-1.25126e-001
-3.824218768812e-002,-1.20100e-001
-3.822916685500e-002,-1.19598e-001
-3.821614602187e-002,-1.19598e-001
-3.820312518875e-002,-1.19095e-001
-3.819010435562e-002,-1.19095e-001
-3.817708352250e-002,-1.18593e-001
-3.816406268937e-002,-1.18090e-001
-3.815104185625e-002,-1.18090e-001
-3.813802102312e-002,-1.18090e-001
-3.812500019000e-002,-1.17588e-001
-3.811197935687e-002,-1.17085e-001
-3.809895852375e-002,-1.17085e-001
-3.808593769062e-002,-1.17085e-001
-3.807291685750e-002,-1.13568e-001
-3.805989602437e-002,-1.11558e-001
-3.804687519125e-002,-1.11558e-001
-3.803385435812e-002,-1.11055e-001
-3.802083352500e-002,-1.10553e-001
-3.800781269187e-002,-1.10553e-001
-3.799479185875e-002,-1.10050e-001
-3.798177102562e-002,-1.10050e-001
-3.796875019250e-002,-1.10050e-001
-3.795572935937e-002,-1.10050e-001
-3.794270852625e-002,-1.09548e-001
-3.792968769312e-002,-1.09548e-001
-3.791666686000e-002,-1.09045e-001
-3.790364602687e-002,-1.08543e-001
-3.789062519375e-002,-1.08543e-001
-3.787760436062e-002,-1.08040e-001
-3.786458352750e-002,-1.08040e-001
-3.785156269437e-002,-1.07538e-001
-3.783854186125e-002,-1.07538e-001
-3.782552102812e-002,-1.06533e-001
-3.781250019500e-002,-1.06533e-001
-3.779947936187e-002,-1.06030e-001
-3.778645852875e-002,-1.06030e-001
-3.777343769562e-002,-1.06030e-001
-3.776041686250e-002,-1.10553e-001
-3.774739602937e-002,-1.13065e-001
-3.773437519625e-002,-1.12563e-001
-3.772135436312e-002,-1.12563e-001
-3.770833353000e-002,-1.12060e-001
-3.769531269687e-002,-1.11558e-001
-3.768229186375e-002,-1.11558e-001
-3.766927103062e-002,-1.11055e-001
-3.765625019750e-002,-1.11055e-001
-3.764322936437e-002,-1.11055e-001
-3.763020853125e-002,-1.10553e-001
-3.761718769812e-002,-1.10553e-001
-3.760416686500e-002,-1.10050e-001
-3.759114603187e-002,-1.12060e-001
-3.757812519875e-002,-1.13065e-001
-3.756510436562e-002,-1.13065e-001
-3.755208353250e-002,-1.12563e-001
-3.753906269937e-002,-1.12060e-001
-3.752604186625e-002,-1.11558e-001
-3.751302103312e-002,-1.11558e-001
-3.750000020000e-002,-1.11055e-001
-3.748697936687e-002,-1.10553e-001
-3.747395853375e-002,-1.10553e-001
-3.746093770062e-002,-1.10050e-001
-3.744791686750e-002,-1.09548e-001
-3.743489603437e-002,-1.09045e-001
-3.742187520125e-002,-1.09045e-001
-3.740885436812e-002,-1.09045e-001
-3.739583353500e-002,-1.08543e-001
-3.738281270187e-002,-1.08543e-001
-3.736979186875e-002,-1.08040e-001
-3.735677103562e-002,-1.07538e-001
-3.734375020250e-002,-1.07538e-001
-3.733072936937e-002,-1.06533e-001
-3.731770853625e-002,-1.06533e-001
-3.730468770312e-002,-1.06030e-001
-3.729166687000e-002,-1.05528e-001
-3.727864603687e-002,-9.89950e-002
-3.726562520375e-002,-9.74874e-002
-3.725260437062e-002,-9.69849e-002
-3.723958353750e-002,-9.64824e-002
-3.722656270437e-002,-9.59799e-002
-3.721354187125e-002,-9.59799e-002
-3.720052103812e-002,-9.54774e-002
-3.718750020500e-002,-9.49749e-002
-3.717447937187e-002,-9.44724e-002
-3.716145853875e-002,-9.44724e-002
-3.714843770562e-002,-9.39699e-002
-3.713541687250e-002,-9.39699e-002
-3.712239603937e-002,-9.34673e-002
-3.710937520625e-002,-9.24623e-002
-3.709635437312e-002,-8.99497e-002
-3.708333354000e-002,-8.94472e-002
-3.707031270687e-002,-8.89447e-002
-3.705729187375e-002,-8.84422e-002
-3.704427104062e-002,-8.84422e-002
-3.703125020750e-002,-8.79397e-002
-3.701822937437e-002,-8.79397e-002
-3.700520854125e-002,-8.79397e-002
-3.699218770812e-002,-8.79397e-002
-3.697916687500e-002,-8.74372e-002
-3.696614604187e-002,-8.69347e-002
-3.695312520875e-002,-8.69347e-002
-3.694010437562e-002,-8.64322e-002
-3.692708354250e-002,-8.59296e-002
-3.691406270937e-002,-8.54271e-002
-3.690104187625e-002,-8.49246e-002
-3.688802104312e-002,-8.44221e-002
-3.687500021000e-002,-8.44221e-002
-3.686197937687e-002,-8.39196e-002
-3.684895854375e-002,-8.39196e-002
-3.683593771062e-002,-8.34171e-002
-3.682291687750e-002,-8.29146e-002
-3.680989604437e-002,-8.24121e-002
-3.679687521125e-002,-8.64322e-002
-3.678385437812e-002,-8.99497e-002
-3.677083354500e-002,-8.94472e-002
-3.675781271187e-002,-8.94472e-002
-3.674479187875e-002,-8.94472e-002
-3.673177104562e-002,-8.89447e-002
-3.671875021250e-002,-8.84422e-002
-3.670572937937e-002,-8.84422e-002
-3.669270854625e-002,-8.79397e-002
-3.667968771312e-002,-8.79397e-002
-3.666666688000e-002,-8.74372e-002
-3.665364604687e-002,-8.69347e-002
-3.664062521375e-002,-8.64322e-002
-3.662760438062e-002,-8.69347e-002
-3.661458354750e-002,-8.79397e-002
-3.660156271437e-002,-8.74372e-002
-3.658854188125e-002,-8.69347e-002
-3.657552104812e-002,-8.64322e-002
-3.656250021500e-002,-8.59296e-002
-3.654947938187e-002,-8.59296e-002
-3.653645854875e-002,-8.49246e-002
-3.652343771562e-002,-8.49246e-002
-3.651041688250e-002,-8.44221e-002
-3.649739604937e-002,-8.39196e-002
-3.648437521625e-002,-8.29146e-002
-3.647135438312e-002,-8.24121e-002
-3.645833355000e-002,-8.24121e-002
-3.644531271687e-002,-8.19095e-002
-3.643229188375e-002,-8.19095e-002
-3.641927105062e-002,-8.14070e-002
-3.640625021750e-002,-8.14070e-002
-3.639322938437e-002,-8.09045e-002
-3.638020855125e-002,-8.04020e-002
-3.636718771812e-002,-7.98995e-002
-3.635416688500e-002,-7.98995e-002
-3.634114605187e-002,-7.93970e-002
-3.632812521875e-002,-7.88945e-002
-3.631510438562e-002,-7.58794e-002
-3.630208355250e-002,-6.98492e-002
-3.628906271937e-002,-6.98492e-002
-3.627604188625e-002,-6.88442e-002
-3.626302105312e-002,-6.83417e-002
-3.625000022000e-002,-6.78392e-002
-3.623697938687e-002,-6.73367e-002
-3.622395855375e-002,-6.73367e-002
-3.621093772062e-002,-6.68342e-002
-3.619791688750e-002,-6.68342e-002
-3.618489605437e-002,-6.63317e-002
-3.617187522125e-002,-6.58291e-002
-3.615885438812e-002,-6.48241e-002
-3.614583355500e-002,-6.48241e-002
-3.613281272187e-002,-6.28141e-002
-3.611979188875e-002,-6.23116e-002
-3.610677105562e-002,-6.13065e-002
-3.609375022250e-002,-6.13065e-002
-3.608072938937e-002,-6.13065e-002
-3.606770855625e-002,-6.03015e-002
-3.605468772312e-002,-6.03015e-002
-3.604166689000e-002,-6.03015e-002
-3.602864605687e-002,-5.97990e-002
-3.601562522375e-002,-5.92965e-002
-3.600260439062e-002,-5.87940e-002
-3.598958355750e-002,-5.87940e-002
-3.597656272437e-002,-5.87940e-002
-3.596354189125e-002,-5.82915e-002
-3.595052105812e-002,-5.72864e-002
-3.593750022500e-002,-5.67839e-002
-3.592447939187e-002,-5.67839e-002
-3.591145855875e-002,-5.62814e-002
-3.589843772562e-002,-5.57789e-002
-3.588541689250e-002,-5.57789e-002
-3.587239605937e-002,-5.57789e-002
-3.585937522625e-002,-5.52764e-002
-3.584635439312e-002,-5.47739e-002
-3.583333356000e-002,-5.42714e-002
-3.582031272687e-002,-6.13065e-002
-3.580729189375e-002,-6.13065e-002
-3.579427106062e-002,-6.08040e-002
-3.578125022750e-002,-6.08040e-002
-3.576822939437e-002,-5.97990e-002
-3.575520856125e-002,-5.92965e-002
-3.574218772812e-002,-5.92965e-002
-3.572916689500e-002,-5.82915e-002
-3.571614606187e-002,-5.82915e-002
-3.570312522875e-002,-5.77889e-002
-3.569010439562e-002,-5.72864e-002
-3.567708356250e-002,-5.67839e-002
-3.566406272937e-002,-5.62814e-002
-3.565104189625e-002,-5.62814e-002
-3.563802106312e-002,-5.57789e-002
-3.562500023000e-002,-5.52764e-002
-3.561197939687e-002,-5.47739e-002
-3.559895856375e-002,-5.42714e-002
-3.558593773062e-002,-5.42714e-002
-3.557291689750e-002,-5.37688e-002
-3.555989606437e-002,-5.27638e-002
-3.554687523125e-002,-5.22613e-002
-3.553385439812e-002,-5.17588e-002
-3.552083356500e-002,-5.12563e-002
-3.550781273187e-002,-5.07538e-002
-3.549479189875e-002,-5.07538e-002
-3.548177106562e-002,-5.02513e-002
-3.546875023250e-002,-5.02513e-002
-3.545572939937e-002,-5.02513e-002
-3.544270856625e-002,-4.92462e-002
-3.542968773312e-002,-4.87437e-002
-3.541666690000e-002,-4.87437e-002
-3.540364606687e-002,-4.77387e-002
-3.539062523375e-002,-4.72362e-002
-3.537760440062e-002,-4.67337e-002
-3.536458356750e-002,-4.62312e-002
-3.535156273437e-002,-4.57286e-002
-3.533854190125e-002,-3.96985e-002
-3.532552106812e-002,-3.71859e-002
-3.531250023500e-002,-3.66834e-002
-3.529947940187e-002,-3.56784e-002
-3.528645856875e-002,-3.56784e-002
-3.527343773562e-002,-3.51759e-002
-3.526041690250e-002,-3.46734e-002
-3.524739606937e-002,-3.36683e-002
-3.523437523625e-002,-3.31658e-002
-3.522135440312e-002,-3.26633e-002
-3.520833357000e-002,-3.26633e-002
-3.519531273687e-002,-3.21608e-002
-3.518229190375e-002,-3.16583e-002
-3.516927107062e-002,-3.11558e-002
-3.515625023750e-002,-3.11558e-002
-3.514322940437e-002,-3.11558e-002
-3.513020857125e-002,-3.06533e-002
-3.511718773812e-002,-3.01508e-002
-3.510416690500e-002,-3.01508e-002
-3.509114607187e-002,-2.91457e-002
-3.507812523875e-002,-2.91457e-002
-3.506510440562e-002,-2.86432e-002
-3.505208357250e-002,-2.81407e-002
-3.503906273937e-002,-2.81407e-002
-3.502604190625e-002,-2.71357e-002
-3.501302107312e-002,-2.66332e-002
-3.500000024000e-002,-2.61307e-002
-3.498697940687e-002,-2.56281e-002
-3.497395857375e-002,-2.46231e-002
-3.496093774062e-002,-2.41206e-002
-3.494791690750e-002,-2.36181e-002
-3.493489607437e-002,-2.36181e-002
-3.492187524125e-002,-2.31156e-002
-3.490885440812e-002,-2.21106e-002
-3.489583357500e-002,-2.21106e-002
-3.488281274187e-002,-2.16080e-002
-3.486979190875e-002,-2.16080e-002
-3.485677107562e-002,-2.36181e-002
-3.484375024250e-002,-2.71357e-002
-3.483072940937e-002,-2.71357e-002
-3.481770857625e-002,-2.66332e-002
-3.480468774312e-002,-2.61307e-002
-3.479166691000e-002,-2.56281e-002
-3.477864607687e-002,-2.51256e-002
-3.476562524375e-002,-2.41206e-002
-3.475260441062e-002,-2.41206e-002
-3.473958357750e-002,-2.36181e-002
-3.472656274437e-002,-2.31156e-002
-3.471354191125e-002,-2.26131e-002
-3.470052107812e-002,-2.21106e-002
-3.468750024500e-002,-2.16080e-002
-3.467447941187e-002,-1.95980e-002
-3.466145857875e-002,-1.90955e-002
-3.464843774562e-002,-1.85930e-002
-3.463541691250e-002,-1.75879e-002
-3.462239607937e-002,-1.75879e-002
-3.460937524625e-002,-1.70854e-002
-3.459635441312e-002,-1.60804e-002
-3.458333358000e-002,-1.60804e-002
-3.457031274687e-002,-1.55779e-002
-3.455729191375e-002,-1.50754e-002
-3.454427108062e-002,-1.45729e-002
-3.453125024750e-002,-1.40704e-002
-3.451822941437e-002,-1.35678e-002
-3.450520858125e-002,-1.30653e-002
-3.449218774812e-002,-1.35678e-002
-3.447916691500e-002,-1.25628e-002
-3.446614608187e-002,-1.25628e-002
-3.445312524875e-002,-1.15578e-002
-3.444010441562e-002,-1.10553e-002
-3.442708358250e-002,-1.05528e-002
-3.441406274937e-002,-1.00503e-002
-3.440104191625e-002,-9.54774e-003
-3.438802108312e-002,-9.54774e-003
-3.437500025000e-002,-7.03518e-003
-3.436197941687e-002,-2.01005e-003
-3.434895858375e-002,-1.00503e-003
-3.433593775062e-002,-1.00503e-003
-3.432291691750e-002, 0.00000e+000
-3.430989608437e-002, 0.00000e+000
-3.429687525125e-002, 5.02513e-004
-3.428385441812e-002, 1.00503e-003
-3.427083358500e-002, 1.50754e-003
-3.425781275187e-002, 1.50754e-003
-3.424479191875e-002, 2.01005e-003
-3.423177108562e-002, 2.51256e-003
-3.421875025250e-002, 3.51759e-003
-3.420572941937e-002, 3.51759e-003
-3.419270858625e-002, 2.51256e-003
-3.417968775312e-002, 1.50754e-003
-3.416666692000e-002, 2.51256e-003
-3.415364608687e-002, 2.51256e-003
-3.414062525375e-002, 3.01508e-003
-3.412760442062e-002, 3.51759e-003
-3.411458358750e-002, 3.51759e-003
-3.410156275437e-002, 4.02010e-003
-3.408854192125e-002, 4.52261e-003
-3.407552108812e-002, 5.02513e-003
-3.406250025500e-002, 5.52764e-003
-3.404947942187e-002, 6.03015e-003
-3.403645858875e-002, 6.53266e-003
-3.402343775562e-002, 7.03518e-003
-3.401041692250e-002, 8.04020e-003
-3.399739608937e-002, 9.04523e-003
-3.398437525625e-002, 9.04523e-003
-3.397135442312e-002, 9.54774e-003
-3.395833359000e-002, 1.00503e-002
-3.394531275687e-002, 1.05528e-002
-3.393229192375e-002, 1.10553e-002
-3.391927109062e-002, 1.10553e-002
-3.390625025750e-002, 1.10553e-002
-3.389322942437e-002, 1.15578e-002
-3.388020859125e-002, 8.04020e-003
-3.386718775812e-002, 7.53769e-003
-3.385416692500e-002, 8.04020e-003
-3.384114609187e-002, 8.54271e-003
-3.382812525875e-002, 9.04523e-003
-3.381510442562e-002, 9.54774e-003
-3.380208359250e-002, 1.00503e-002
-3.378906275937e-002, 1.05528e-002
-3.377604192625e-002, 1.05528e-002
-3.376302109312e-002, 1.15578e-002
-3.375000026000e-002, 1.20603e-002
-3.373697942687e-002, 1.25628e-002
-3.372395859375e-002, 1.35678e-002
-3.371093776062e-002, 1.65829e-002
-3.369791692750e-002, 1.80905e-002
-3.368489609437e-002, 1.85930e-002
-3.367187526125e-002, 1.95980e-002
-3.365885442812e-002, 1.95980e-002
-3.364583359500e-002, 2.01005e-002
-3.363281276187e-002, 2.06030e-002
-3.361979192875e-002, 2.11055e-002
-3.360677109562e-002, 2.16080e-002
-3.359375026250e-002, 2.21106e-002
-3.358072942937e-002, 2.26131e-002
-3.356770859625e-002, 2.36181e-002
-3.355468776312e-002, 2.36181e-002
-3.354166693000e-002, 2.41206e-002
-3.352864609687e-002, 2.46231e-002
-3.351562526375e-002, 2.46231e-002
-3.350260443062e-002, 2.51256e-002
-3.348958359750e-002, 2.56281e-002
-3.347656276437e-002, 2.61307e-002
-3.346354193125e-002, 2.66332e-002
-3.345052109812e-002, 2.71357e-002
-3.343750026500e-002, 2.71357e-002
-3.342447943187e-002, 2.76382e-002
-3.341145859875e-002, 2.86432e-002
-3.339843776562e-002, 3.21608e-002
-3.338541693250e-002, 3.26633e-002
-3.337239609937e-002, 3.31658e-002
-3.335937526625e-002, 3.31658e-002
-3.334635443312e-002, 3.36683e-002
-3.333333360000e-002, 3.41709e-002
-3.332031276687e-002, 3.46734e-002
-3.330729193375e-002, 3.56784e-002
-3.329427110062e-002, 3.56784e-002
-3.328125026750e-002, 3.61809e-002
-3.326822943437e-002, 3.66834e-002
