0.00200423392375,-0.0201005
0.00200433392375,-0.0201005
0.00200443392375,-0.0190955
0.00200453392375,-0.0175879
0.00200463392375,-0.0180905
0.00200473392375,-0.0165829
0.00200483392375,-0.0155779
0.00200493392375,-0.0145729
0.00200503392375,-0.0140704
0.00200513392375,-0.0150754
0.00200523392375,-0.0135678
0.00200533392375,-0.0125628
0.00200543392375,-0.0110553
0.00200553392375,-0.0110553
0.00200563392375,-0.0105528
0.00200573392375,-0.00954774
0.00200583392375,-0.0100503
0.00200593392375,-0.00854271
0.00200603392375,-0.00954774
0.00200613392375,-0.00703518
0.00200623392375,-0.00753769
0.00200633392375,-0.00703518
0.00200643392375,-0.00603015
0.00200653392375,-0.00653266
0.00200663392375,-0.00452261
0.00200673392375,-0.00452261
0.00200683392375,-0.00351759
0.00200693392375,-0.0040201
0.00200703392375,-0.00251256
0.00200713392375,-0.00351759
0.00200723392375,-0.00100503
0.00200733392375,-0.000502513
0.00200743392375,0
0.00200753392375,-0.000502513
0.00200763392375,0.00150754
0.00200773392375,0
0.00200783392375,0.00150754
0.00200793392375,0.00150754
0.00200803392375,0.00301508
0.00200813392375,0.0040201
0.00200823392375,0.0040201
0.00200833392375,0.00603015
0.00200843392375,0.00552764
0.00200853392375,0.00603015
0.00200863392375,0.00753769
0.00200873392375,0.0080402
0.00200883392375,0.00904523
0.00200893392375,0.00854271
0.00200903392375,0.00954774
0.00200913392375,0.00904523
0.00200923392375,0.00954774
0.00200933392375,0.0110553
0.00200943392375,0.0115578
0.00200953392375,0.0115578
0.00200963392375,0.0130653
0.00200973392375,0.0115578
0.00200983392375,0.0135678
0.00200993392375,0.0155779
0.00201003392375,0.0155779
0.00201013392375,0.0165829
0.00201023392375,0.0160804
0.00201033392375,0.0175879
0.00201043392375,0.0170854
0.00201053392375,0.0165829
0.00201063392375,0.0160804
0.00201073392375,0.0175879
0.00201083392375,0.0180905
0.00201093392375,0.0180905
0.00201103392375,0.019598
0.00201113392375,0.0201005
0.00201123392375,0.0201005
0.00201133392375,0.0211055
0.00201143392375,0.0211055
0.00201153392375,0.0226131
0.00201163392375,0.0236181
0.00201173392375,0.0236181
0.00201183392375,0.0251256
0.00201193392375,0.0261307
0.00201203392375,0.0261307
0.00201213392375,0.0261307
0.00201223392375,0.0276382
0.00201233392375,0.0291457
0.00201243392375,0.0281407
0.00201253392375,0.0281407
0.00201263392375,0.0296482
0.00201273392375,0.0306533
0.00201283392375,0.0321608
0.00201293392375,0.0316583
0.00201303392375,0.0321608
0.00201313392375,0.0331658
0.00201323392375,0.0331658
0.00201333392375,0.0341709
0.00201343392375,0.0351759
0.00201353392375,0.0336683
0.00201363392375,0.0356784
0.00201373392375,0.0346734
0.00201383392375,0.0356784
0.00201393392375,0.038191
0.00201403392375,0.038191
0.00201413392375,0.0407035
0.00201423392375,0.0376884
0.00201433392375,0.0386935
0.00201443392375,0.0407035
0.00201453392375,0.0417085
0.00201463392375,0.0437186
0.00201473392375,0.0432161
0.00201483392375,0.0427136
0.00201493392375,0.0422111
0.00201503392375,0.0437186
0.00201513392375,0.0427136
0.00201523392375,0.0452261
0.00201533392375,0.0442211
0.00201543392375,0.0452261
0.00201553392375,0.0457286
0.00201563392375,0.0477387
0.00201573392375,0.0487437
0.00201583392375,0.0497487
0.00201593392375,0.0507538
0.00201603392375,0.0512563
0.00201613392375,0.0497487
0.00201623392375,0.0512563
0.00201633392375,0.0537688
0.00201643392375,0.0542714
0.00201653392375,0.0527638
0.00201663392375,0.0547739
0.00201673392375,0.0537688
0.00201683392375,0.0542714
0.00201693392375,0.0547739
0.00201703392375,0.0557789
0.00201713392375,0.0557789
0.00201723392375,0.0577889
0.00201733392375,0.0567839
0.00201743392375,0.058794
0.00201753392375,0.0577889
0.00201763392375,0.059799
0.00201773392375,0.060804
0.00201783392375,0.0628141
0.00201793392375,0.0628141
0.00201803392375,0.060804
0.00201813392375,0.0633166
0.00201823392375,0.0638191
0.00201833392375,0.0653266
0.00201843392375,0.0653266
0.00201853392375,0.0653266
0.00201863392375,0.0653266
0.00201873392375,0.0653266
0.00201883392375,0.0648241
0.00201893392375,0.0658291
0.00201903392375,0.0663317
0.00201913392375,0.0663317
0.00201923392375,0.0683417
0.00201933392375,0.0693467
0.00201943392375,0.0708543
0.00201953392375,0.0713568
0.00201963392375,0.0718593
0.00201973392375,0.0743719
0.00201983392375,0.0753769
0.00201993392375,0.0748744
0.00202003392375,0.0738693
0.00202013392375,0.0738693
0.00202023392375,0.0743719
0.00202033392375,0.0753769
0.00202043392375,0.0753769
0.00202053392375,0.0763819
0.00202063392375,0.0753769
0.00202073392375,0.0773869
0.00202083392375,0.0768844
0.00202093392375,0.080402
0.00202103392375,0.0788945
0.00202113392375,0.081407
0.00202123392375,0.081407
0.00202133392375,0.081407
0.00202143392375,0.0829146
0.00202153392375,0.0819095
0.00202163392375,0.0829146
0.00202173392375,0.0839196
0.00202183392375,0.0844221
0.00202193392375,0.0839196
0.00202203392375,0.0849246
0.00202213392375,0.0859296
0.00202223392375,0.0864322
0.00202233392375,0.0874372
0.00202243392375,0.0874372
0.00202253392375,0.0884422
0.00202263392375,0.0889447
0.00202273392375,0.0904523
0.00202283392375,0.0919598
0.00202293392375,0.0924623
0.00202303392375,0.0934673
0.00202313392375,0.0934673
0.00202323392375,0.0944724
0.00202333392375,0.0944724
0.00202343392375,0.0959799
0.00202353392375,0.0959799
0.00202363392375,0.0959799
0.00202373392375,0.0969849
0.00202383392375,0.0969849
0.00202393392375,0.0964824
0.00202403392375,0.0974874
0.00202413392375,0.0959799
0.00202423392375,0.0979899
0.00202433392375,0.0994975
0.00202443392375,0.100503
0.00202453392375,0.1
0.00202463392375,0.1
0.00202473392375,0.101508
0.00202483392375,0.10201
0.00202493392375,0.103015
0.00202503392375,0.103518
0.00202513392375,0.10402
0.00202523392375,0.103518
0.00202533392375,0.104523
0.00202543392375,0.105528
0.00202553392375,0.10402
0.00202563392375,0.10804
0.00202573392375,0.107538
0.00202583392375,0.109548
0.00202593392375,0.109548
0.00202603392375,0.109548
0.00202613392375,0.11005
0.00202623392375,0.110553
0.00202633392375,0.111558
0.00202643392375,0.113568
0.00202653392375,0.113065
0.00202663392375,0.11407
0.00202673392375,0.114573
0.00202683392375,0.115075
0.00202693392375,0.117085
0.00202703392375,0.115075
0.00202713392375,0.116583
0.00202723392375,0.117588
0.00202733392375,0.117085
0.00202743392375,0.117085
0.00202753392375,0.120603
0.00202763392375,0.119598
0.00202773392375,0.1201
0.00202783392375,0.122111
0.00202793392375,0.1201
0.00202803392375,0.121106
0.00202813392375,0.123116
0.00202823392375,0.123618
0.00202833392375,0.123116
0.00202843392375,0.125126
0.00202853392375,0.125126
0.00202863392375,0.126633
0.00202873392375,0.128643
0.00202883392375,0.126633
0.00202893392375,0.128141
0.00202903392375,0.126633
0.00202913392375,0.129146
0.00202923392375,0.128643
0.00202933392375,0.130151
0.00202943392375,0.130653
0.00202953392375,0.132161
0.00202963392375,0.131658
0.00202973392375,0.133166
0.00202983392375,0.134171
0.00202993392375,0.134673
0.00203003392375,0.136683
0.00203013392375,0.135678
0.00203023392375,0.137186
0.00203033392375,0.138191
0.00203043392375,0.137186
0.00203053392375,0.137688
0.00203063392375,0.137688
0.00203073392375,0.137688
0.00203083392375,0.139698
0.00203093392375,0.140704
0.00203103392375,0.141206
0.00203113392375,0.140704
0.00203123392375,0.141709
0.00203133392375,0.143719
0.00203143392375,0.144221
0.00203153392375,0.143216
0.00203163392375,0.143719
0.00203173392375,0.145226
0.00203183392375,0.146231
0.00203193392375,0.146231
0.00203203392375,0.147739
0.00203213392375,0.148241
0.00203223392375,0.147739
0.00203233392375,0.149749
0.00203243392375,0.149749
0.00203253392375,0.149246
0.00203263392375,0.152261
0.00203273392375,0.152764
0.00203283392375,0.151759
0.00203293392375,0.152764
0.00203303392375,0.154271
0.00203313392375,0.154774
0.00203323392375,0.155779
0.00203333392375,0.156281
0.00203343392375,0.157789
0.00203353392375,0.156281
0.00203363392375,0.157789
0.00203373392375,0.157286
0.00203383392375,0.157789
0.00203393392375,0.160302
0.00203403392375,0.160302
0.00203413392375,0.161809
0.00203423392375,0.161809
0.00203433392375,0.161307
0.00203443392375,0.162814
0.00203453392375,0.163317
0.00203463392375,0.164824
0.00203473392375,0.166332
0.00203483392375,0.164322
0.00203493392375,0.164824
0.00203503392375,0.165327
0.00203513392375,0.163317
0.00203523392375,0.165829
0.00203533392375,0.165327
0.00203543392375,0.167839
0.00203553392375,0.168844
0.00203563392375,0.170854
0.00203573392375,0.169849
0.00203583392375,0.172362
0.00203593392375,0.171859
0.00203603392375,0.175377
0.00203613392375,0.174874
0.00203623392375,0.173367
0.00203633392375,0.172864
0.00203643392375,0.174874
0.00203653392375,0.175377
0.00203663392375,0.176884
0.00203673392375,0.176382
0.00203683392375,0.176884
0.00203693392375,0.176884
0.00203703392375,0.177889
0.00203713392375,0.178392
0.00203723392375,0.180402
0.00203733392375,0.181407
0.00203743392375,0.182412
0.00203753392375,0.182412
0.00203763392375,0.18392
0.00203773392375,0.182412
0.00203783392375,0.184422
0.00203793392375,0.184422
0.00203803392375,0.184925
0.00203813392375,0.184422
0.00203823392375,0.184422
0.00203833392375,0.186432
0.00203843392375,0.18794
0.00203853392375,0.188442
0.00203863392375,0.188442
0.00203873392375,0.18794
0.00203883392375,0.188945
0.00203893392375,0.188442
0.00203903392375,0.18995
0.00203913392375,0.190955
0.00203923392375,0.190452
0.00203933392375,0.191457
0.00203943392375,0.192965
0.00203953392375,0.194472
0.00203963392375,0.19397
0.00203973392375,0.19598
0.00203983392375,0.195477
0.00203993392375,0.19598
0.00204003392375,0.196985
0.00204013392375,0.19598
0.00204023392375,0.198995
0.00204033392375,0.198492
0.00204043392375,0.198492
0.00204053392375,0.200503
0.00204063392375,0.201508
0.00204073392375,0.201005
0.00204083392375,0.202513
0.00204093392375,0.20402
0.00204103392375,0.20402
0.00204113392375,0.203518
0.00204123392375,0.20402
0.00204133392375,0.205528
0.00204143392375,0.205025
0.00204153392375,0.205528
0.00204163392375,0.207035
0.00204173392375,0.20804
0.00204183392375,0.207035
0.00204193392375,0.207035
0.00204203392375,0.209045
0.00204213392375,0.21005
0.00204223392375,0.208543
0.00204233392375,0.209548
0.00204243392375,0.210553
0.00204253392375,0.21206
0.00204263392375,0.21206
0.00204273392375,0.212563
0.00204283392375,0.21407
0.00204293392375,0.21407
0.00204303392375,0.21608
0.00204313392375,0.215075
0.00204323392375,0.215075
0.00204333392375,0.216583
0.00204343392375,0.217085
0.00204353392375,0.217588
0.00204363392375,0.218593
0.00204373392375,0.220101
0.00204383392375,0.219095
0.00204393392375,0.220101
0.00204403392375,0.220101
0.00204413392375,0.219598
0.00204423392375,0.222613
0.00204433392375,0.223116
0.00204443392375,0.223618
0.00204453392375,0.224623
0.00204463392375,0.222111
0.00204473392375,0.224623
0.00204483392375,0.224623
0.00204493392375,0.225126
0.00204503392375,0.227136
0.00204513392375,0.228141
0.00204523392375,0.225628
0.00204533392375,0.225126
0.00204543392375,0.227638
0.00204553392375,0.226131
0.00204563392375,0.227136
0.00204573392375,0.228141
0.00204583392375,0.228643
0.00204593392375,0.229648
0.00204603392375,0.229648
0.00204613392375,0.231658
0.00204623392375,0.232161
0.00204633392375,0.233166
0.00204643392375,0.234673
0.00204653392375,0.234171
0.00204663392375,0.235176
0.00204673392375,0.236181
0.00204683392375,0.236181
0.00204693392375,0.236181
0.00204703392375,0.236181
0.00204713392375,0.237688
0.00204723392375,0.237688
0.00204733392375,0.237688
0.00204743392375,0.238693
0.00204753392375,0.238693
0.00204763392375,0.238693
0.00204773392375,0.240201
0.00204783392375,0.241709
0.00204793392375,0.242211
0.00204803392375,0.242211
0.00204813392375,0.242211
0.00204823392375,0.243719
0.00204833392375,0.243216
0.00204843392375,0.244724
0.00204853392375,0.246231
0.00204863392375,0.244724
0.00204873392375,0.245729
0.00204883392375,0.244221
0.00204893392375,0.244221
0.00204903392375,0.245729
0.00204913392375,0.245729
0.00204923392375,0.247739
0.00204933392375,0.249246
0.00204943392375,0.250251
0.00204953392375,0.250251
0.00204963392375,0.252261
0.00204973392375,0.252261
0.00204983392375,0.252261
0.00204993392375,0.253266
0.00205003392375,0.253266
0.00205013392375,0.253266
0.00205023392375,0.254774
0.00205033392375,0.254271
0.00205043392375,0.254271
0.00205053392375,0.254271
0.00205063392375,0.255276
0.00205073392375,0.256784
0.00205083392375,0.256784
0.00205093392375,0.257286
0.00205103392375,0.257286
0.00205113392375,0.258794
0.00205123392375,0.257789
0.00205133392375,0.259296
0.00205143392375,0.260302
0.00205153392375,0.260302
0.00205163392375,0.260804
0.00205173392375,0.261307
0.00205183392375,0.262312
0.00205193392375,0.262814
0.00205203392375,0.261809
0.00205213392375,0.261307
0.00205223392375,0.262814
0.00205233392375,0.262312
0.00205243392375,0.263819
0.00205253392375,0.264824
0.00205263392375,0.266332
0.00205273392375,0.267839
0.00205283392375,0.268342
0.00205293392375,0.267839
0.00205303392375,0.268844
0.00205313392375,0.270352
0.00205323392375,0.268342
0.00205333392375,0.270352
0.00205343392375,0.269849
0.00205353392375,0.270352
0.00205363392375,0.272362
0.00205373392375,0.271859
0.00205383392375,0.273869
0.00205393392375,0.273869
0.00205403392375,0.272864
0.00205413392375,0.274372
0.00205423392375,0.274874
0.00205433392375,0.276382
0.00205443392375,0.277387
0.00205453392375,0.277889
0.00205463392375,0.277387
0.00205473392375,0.276382
0.00205483392375,0.277889
0.00205493392375,0.278392
0.00205503392375,0.278392
0.00205513392375,0.279397
0.00205523392375,0.278894
0.00205533392375,0.2799
0.00205543392375,0.280402
0.00205553392375,0.280905
0.00205563392375,0.280905
0.00205573392375,0.283417
0.00205583392375,0.284925
0.00205593392375,0.28392
0.00205603392375,0.284422
0.00205613392375,0.284925
0.00205623392375,0.28392
0.00205633392375,0.285427
0.00205643392375,0.28593
0.00205653392375,0.286432
0.00205663392375,0.286432
0.00205673392375,0.286432
0.00205683392375,0.28794
0.00205693392375,0.28995
0.00205703392375,0.28995
0.00205713392375,0.289447
0.00205723392375,0.290955
0.00205733392375,0.292965
0.00205743392375,0.292965
0.00205753392375,0.290955
0.00205763392375,0.292965
0.00205773392375,0.292462
0.00205783392375,0.293467
0.00205793392375,0.292462
0.00205803392375,0.292462
0.00205813392375,0.293467
0.00205823392375,0.292965
0.00205833392375,0.29397
0.00205843392375,0.29397
0.00205853392375,0.294472
0.00205863392375,0.294975
0.00205873392375,0.297487
0.00205883392375,0.3
0.00205893392375,0.3
0.00205903392375,0.3
0.00205913392375,0.300503
0.00205923392375,0.300503
0.00205933392375,0.298995
0.00205943392375,0.298995
0.00205953392375,0.3
0.00205963392375,0.298492
0.00205973392375,0.300503
0.00205983392375,0.3
0.00205993392375,0.301508
0.00206003392375,0.303015
0.00206013392375,0.304523
0.00206023392375,0.304523
0.00206033392375,0.306533
0.00206043392375,0.305025
0.00206053392375,0.305025
0.00206063392375,0.306533
0.00206073392375,0.307035
0.00206083392375,0.309045
0.00206093392375,0.30804
0.00206103392375,0.308543
0.00206113392375,0.307035
0.00206123392375,0.30804
0.00206133392375,0.30804
0.00206143392375,0.307538
0.00206153392375,0.308543
0.00206163392375,0.309045
0.00206173392375,0.309548
0.00206183392375,0.309548
0.00206193392375,0.311055
0.00206203392375,0.31206
0.00206213392375,0.311558
0.00206223392375,0.312563
0.00206233392375,0.313065
0.00206243392375,0.313568
0.00206253392375,0.315075
0.00206263392375,0.314573
0.00206273392375,0.315075
0.00206283392375,0.315578
0.00206293392375,0.31608
0.00206303392375,0.317085
0.00206313392375,0.317085
0.00206323392375,0.31809
0.00206333392375,0.317588
0.00206343392375,0.318593
0.00206353392375,0.320603
0.00206363392375,0.319598
0.00206373392375,0.320603
0.00206383392375,0.3201
0.00206393392375,0.320603
0.00206403392375,0.320603
0.00206413392375,0.321106
0.00206423392375,0.322613
0.00206433392375,0.323116
0.00206443392375,0.322111
0.00206453392375,0.322613
0.00206463392375,0.321608
0.00206473392375,0.322613
0.00206483392375,0.322111
0.00206493392375,0.323116
0.00206503392375,0.325126
0.00206513392375,0.323618
0.00206523392375,0.325628
0.00206533392375,0.326633
0.00206543392375,0.326131
0.00206553392375,0.325628
0.00206563392375,0.328141
0.00206573392375,0.329648
0.00206583392375,0.329146
0.00206593392375,0.329146
0.00206603392375,0.327638
0.00206613392375,0.327638
0.00206623392375,0.329648
0.00206633392375,0.329146
0.00206643392375,0.330151
0.00206653392375,0.330653
0.00206663392375,0.330653
0.00206673392375,0.331658
0.00206683392375,0.332663
0.00206693392375,0.332663
0.00206703392375,0.334673
0.00206713392375,0.333668
0.00206723392375,0.334171
0.00206733392375,0.335176
0.00206743392375,0.335678
0.00206753392375,0.335678
0.00206763392375,0.337186
0.00206773392375,0.336683
0.00206783392375,0.336683
0.00206793392375,0.337186
0.00206803392375,0.336181
0.00206813392375,0.337688
0.00206823392375,0.335678
0.00206833392375,0.336683
0.00206843392375,0.339698
0.00206853392375,0.339196
0.00206863392375,0.341709
0.00206873392375,0.340704
0.00206883392375,0.339196
0.00206893392375,0.341709
0.00206903392375,0.342211
0.00206913392375,0.343216
0.00206923392375,0.343216
0.00206933392375,0.341709
0.00206943392375,0.342714
0.00206953392375,0.342211
0.00206963392375,0.343719
0.00206973392375,0.343719
0.00206983392375,0.344221
0.00206993392375,0.344724
0.00207003392375,0.344724
0.00207013392375,0.345226
0.00207023392375,0.347236
0.00207033392375,0.348241
0.00207043392375,0.348241
0.00207053392375,0.348241
0.00207063392375,0.349749
0.00207073392375,0.348744
0.00207083392375,0.349749
0.00207093392375,0.348744
0.00207103392375,0.349246
0.00207113392375,0.349246
0.00207123392375,0.349246
0.00207133392375,0.349749
0.00207143392375,0.350754
0.00207153392375,0.350754
0.00207163392375,0.352261
0.00207173392375,0.351759
0.00207183392375,0.352261
0.00207193392375,0.353769
0.00207203392375,0.354774
0.00207213392375,0.355779
0.00207223392375,0.355779
0.00207233392375,0.355276
0.00207243392375,0.356784
0.00207253392375,0.356281
0.00207263392375,0.356784
0.00207273392375,0.356784
0.00207283392375,0.356281
0.00207293392375,0.356784
0.00207303392375,0.357286
0.00207313392375,0.358291
0.00207323392375,0.358291
0.00207333392375,0.359799
0.00207343392375,0.359296
0.00207353392375,0.361307
0.00207363392375,0.360301
0.00207373392375,0.360804
0.00207383392375,0.362814
0.00207393392375,0.361809
0.00207403392375,0.361809
0.00207413392375,0.362312
0.00207423392375,0.363819
0.00207433392375,0.365327
0.00207443392375,0.364322
0.00207453392375,0.364322
0.00207463392375,0.365829
0.00207473392375,0.364824
0.00207483392375,0.366834
0.00207493392375,0.365829
0.00207503392375,0.365829
0.00207513392375,0.366834
0.00207523392375,0.366332
0.00207533392375,0.367337
0.00207543392375,0.367337
0.00207553392375,0.366332
0.00207563392375,0.366834
0.00207573392375,0.367337
0.00207583392375,0.369347
0.00207593392375,0.368844
0.00207603392375,0.370352
0.00207613392375,0.370854
0.00207623392375,0.372362
0.00207633392375,0.371859
0.00207643392375,0.371859
0.00207653392375,0.372362
0.00207663392375,0.372864
0.00207673392375,0.373367
0.00207683392375,0.373367
0.00207693392375,0.373869
0.00207703392375,0.372864
0.00207713392375,0.373869
0.00207723392375,0.374372
0.00207733392375,0.373367
0.00207743392375,0.375377
0.00207753392375,0.374372
0.00207763392375,0.376382
0.00207773392375,0.377387
0.00207783392375,0.377889
0.00207793392375,0.377889
0.00207803392375,0.379397
0.00207813392375,0.378392
0.00207823392375,0.379397
0.00207833392375,0.378894
0.00207843392375,0.378392
0.00207853392375,0.379397
0.00207863392375,0.378392
0.00207873392375,0.378894
0.00207883392375,0.379397
0.00207893392375,0.379397
0.00207903392375,0.380905
0.00207913392375,0.38191
0.00207923392375,0.382915
0.00207933392375,0.38392
0.00207943392375,0.38392
0.00207953392375,0.383417
0.00207963392375,0.383417
0.00207973392375,0.382412
0.00207983392375,0.382412
0.00207993392375,0.38392
0.00208003392375,0.384422
0.00208013392375,0.382915
0.00208023392375,0.383417
0.00208033392375,0.383417
0.00208043392375,0.386432
0.00208053392375,0.387437
0.00208063392375,0.387437
0.00208073392375,0.388442
0.00208083392375,0.387437
0.00208093392375,0.389447
0.00208103392375,0.388945
0.00208113392375,0.389447
0.00208123392375,0.390452
0.00208133392375,0.390452
0.00208143392375,0.390452
0.00208153392375,0.389447
0.00208163392375,0.38995
0.00208173392375,0.389447
0.00208183392375,0.389447
0.00208193392375,0.38995
0.00208203392375,0.390955
0.00208213392375,0.391457
0.00208223392375,0.392965
0.00208233392375,0.39196
0.00208243392375,0.39196
0.00208253392375,0.392965
0.00208263392375,0.393467
0.00208273392375,0.393467
0.00208283392375,0.393467
0.00208293392375,0.394975
0.00208303392375,0.395477
0.00208313392375,0.39598
0.00208323392375,0.396482
0.00208333392375,0.396482
0.00208343392375,0.396985
0.00208353392375,0.39598
0.00208363392375,0.396482
0.00208373392375,0.397487
0.00208383392375,0.398492
0.00208393392375,0.39799
0.00208403392375,0.398492
0.00208413392375,0.400503
0.00208423392375,0.401508
0.00208433392375,0.401005
0.00208443392375,0.401005
0.00208453392375,0.399497
0.00208463392375,0.401005
0.00208473392375,0.401005
0.00208483392375,0.401508
0.00208493392375,0.401005
0.00208503392375,0.402513
0.00208513392375,0.40201
0.00208523392375,0.400503
0.00208533392375,0.401005
0.00208543392375,0.402513
0.00208553392375,0.403518
0.00208563392375,0.403518
0.00208573392375,0.403518
0.00208583392375,0.403518
0.00208593392375,0.405528
0.00208603392375,0.405528
0.00208613392375,0.405528
0.00208623392375,0.40603
0.00208633392375,0.406533
0.00208643392375,0.405528
0.00208653392375,0.406533
0.00208663392375,0.405528
0.00208673392375,0.405025
0.00208683392375,0.40603
0.00208693392375,0.407538
0.00208703392375,0.407035
0.00208713392375,0.408543
0.00208723392375,0.408543
0.00208733392375,0.409045
0.00208743392375,0.41005
0.00208753392375,0.41005
0.00208763392375,0.410553
0.00208773392375,0.411055
0.00208783392375,0.411055
0.00208793392375,0.411055
0.00208803392375,0.411558
0.00208813392375,0.410553
0.00208823392375,0.411055
0.00208833392375,0.411055
0.00208843392375,0.41206
0.00208853392375,0.411558
0.00208863392375,0.411558
0.00208873392375,0.411558
0.00208883392375,0.413065
0.00208893392375,0.414573
0.00208903392375,0.41407
0.00208913392375,0.413568
0.00208923392375,0.413568
0.00208933392375,0.41608
0.00208943392375,0.414573
0.00208953392375,0.415075
0.00208963392375,0.415578
0.00208973392375,0.413065
0.00208983392375,0.415578
0.00208993392375,0.413568
0.00209003392375,0.413568
0.00209013392375,0.414573
0.00209023392375,0.413568
0.00209033392375,0.414573
0.00209043392375,0.417085
0.00209053392375,0.418593
0.00209063392375,0.420101
0.00209073392375,0.421106
0.00209083392375,0.420603
0.00209093392375,0.419598
0.00209103392375,0.420101
0.00209113392375,0.419095
0.00209123392375,0.417588
0.00209133392375,0.417085
0.00209143392375,0.41809
0.00209153392375,0.41809
0.00209163392375,0.419598
0.00209173392375,0.419095
0.00209183392375,0.419598
0.00209193392375,0.420603
0.00209203392375,0.421608
0.00209213392375,0.422613
0.00209223392375,0.422111
0.00209233392375,0.422111
0.00209243392375,0.422111
0.00209253392375,0.422613
0.00209263392375,0.422111
0.00209273392375,0.422111
0.00209283392375,0.423116
0.00209293392375,0.421608
0.00209303392375,0.421608
0.00209313392375,0.421106
0.00209323392375,0.422613
0.00209333392375,0.421608
0.00209343392375,0.422613
0.00209353392375,0.422613
0.00209363392375,0.423116
0.00209373392375,0.424121
0.00209383392375,0.424623
0.00209393392375,0.425628
0.00209403392375,0.425126
0.00209413392375,0.424121
0.00209423392375,0.425126
0.00209433392375,0.425628
0.00209443392375,0.426131
0.00209453392375,0.426131
0.00209463392375,0.427136
0.00209473392375,0.427136
0.00209483392375,0.426633
0.00209493392375,0.426633
0.00209503392375,0.427136
0.00209513392375,0.427136
0.00209523392375,0.427136
0.00209533392375,0.429146
0.00209543392375,0.425628
0.00209553392375,0.426633
0.00209563392375,0.428643
0.00209573392375,0.428643
0.00209583392375,0.427638
0.00209593392375,0.427638
0.00209603392375,0.426131
0.00209613392375,0.428643
0.00209623392375,0.427136
0.00209633392375,0.428141
0.00209643392375,0.428141
0.00209653392375,0.427638
0.00209663392375,0.427638
0.00209673392375,0.426633
0.00209683392375,0.429146
0.00209693392375,0.429146
0.00209703392375,0.429146
0.00209713392375,0.429648
0.00209723392375,0.429648
0.00209733392375,0.429648
0.00209743392375,0.430151
0.00209753392375,0.431658
0.00209763392375,0.430653
0.00209773392375,0.429146
0.00209783392375,0.429146
0.00209793392375,0.429146
0.00209803392375,0.429648
0.00209813392375,0.429146
0.00209823392375,0.429648
0.00209833392375,0.430151
0.00209843392375,0.429648
0.00209853392375,0.431658
0.00209863392375,0.431658
0.00209873392375,0.431658
0.00209883392375,0.431658
0.00209893392375,0.431156
0.00209903392375,0.431156
0.00209913392375,0.432161
0.00209923392375,0.431658
0.00209933392375,0.432663
0.00209943392375,0.432663
0.00209953392375,0.431658
0.00209963392375,0.431156
0.00209973392375,0.431658
0.00209983392375,0.432161
0.00209993392375,0.430653
0.00210003392375,0.431658
0.00210013392375,0.430151
0.00210023392375,0.432161
0.00210033392375,0.431156
0.00210043392375,0.432161
0.00210053392375,0.432663
0.00210063392375,0.431658
0.00210073392375,0.432161
0.00210083392375,0.435176
0.00210093392375,0.433668
0.00210103392375,0.434171
0.00210113392375,0.431658
0.00210123392375,0.431658
0.00210133392375,0.431658
0.00210143392375,0.431658
0.00210153392375,0.432161
0.00210163392375,0.430151
0.00210173392375,0.430653
0.00210183392375,0.430653
0.00210193392375,0.431658
0.00210203392375,0.433668
0.00210213392375,0.432663
0.00210223392375,0.434171
0.00210233392375,0.435176
0.00210243392375,0.434171
0.00210253392375,0.433668
0.00210263392375,0.432663
0.00210273392375,0.432161
0.00210283392375,0.431156
0.00210293392375,0.432663
0.00210303392375,0.431658
0.00210313392375,0.432663
0.00210323392375,0.431658
0.00210333392375,0.432161
0.00210343392375,0.432663
0.00210353392375,0.432161
0.00210363392375,0.433166
0.00210373392375,0.431156
0.00210383392375,0.433668
0.00210393392375,0.432161
0.00210403392375,0.432663
0.00210413392375,0.433668
0.00210423392375,0.432663
0.00210433392375,0.432161
0.00210443392375,0.429648
0.00210453392375,0.430151
0.00210463392375,0.430653
0.00210473392375,0.431658
0.00210483392375,0.431156
0.00210493392375,0.432663
0.00210503392375,0.432161
0.00210513392375,0.431156
0.00210523392375,0.432663
0.00210533392375,0.431658
0.00210543392375,0.432161
0.00210553392375,0.432161
0.00210563392375,0.431658
0.00210573392375,0.430653
0.00210583392375,0.431658
0.00210593392375,0.430151
0.00210603392375,0.432161
0.00210613392375,0.430653
0.00210623392375,0.431658
0.00210633392375,0.431156
0.00210643392375,0.431156
0.00210653392375,0.430653
0.00210663392375,0.432161
0.00210673392375,0.431658
0.00210683392375,0.431658
0.00210693392375,0.432663
0.00210703392375,0.430653
0.00210713392375,0.430653
0.00210723392375,0.429648
0.00210733392375,0.429146
0.00210743392375,0.430151
0.00210753392375,0.429648
0.00210763392375,0.429146
0.00210773392375,0.428643
0.00210783392375,0.429648
0.00210793392375,0.430151
0.00210803392375,0.429146
0.00210813392375,0.430151
0.00210823392375,0.431156
0.00210833392375,0.430151
0.00210843392375,0.430653
0.00210853392375,0.429648
0.00210863392375,0.430653
0.00210873392375,0.430151
0.00210883392375,0.430151
0.00210893392375,0.428141
0.00210903392375,0.427638
0.00210913392375,0.427638
0.00210923392375,0.427638
0.00210933392375,0.427638
0.00210943392375,0.428643
0.00210953392375,0.428643
0.00210963392375,0.428643
0.00210973392375,0.430653
0.00210983392375,0.430151
0.00210993392375,0.429648
0.00211003392375,0.429146
0.00211013392375,0.428643
