x-axis,1
second,Volt
-0.00240016435156,1.38693
-0.00240006435156,1.39196
-0.00239996435156,1.38945
-0.00239986435156,1.38945
-0.00239976435156,1.38693
-0.00239966435156,1.38945
-0.00239956435156,1.38693
-0.00239946435156,1.38945
-0.00239936435156,1.38945
-0.00239926435156,1.38442
-0.00239916435156,1.37688
-0.00239906435156,1.38693
-0.00239896435156,1.38191
-0.00239886435156,1.39196
-0.00239876435156,1.38442
-0.00239866435156,1.38442
-0.00239856435156,1.38693
-0.00239846435156,1.38442
-0.00239836435156,1.38442
-0.00239826435156,1.38191
-0.00239816435156,1.38191
-0.00239806435156,1.38442
-0.00239796435156,1.38442
-0.00239786435156,1.38442
-0.00239776435156,1.38693
-0.00239766435156,1.38442
-0.00239756435156,1.38191
-0.00239746435156,1.3794
-0.00239736435156,1.37688
-0.00239726435156,1.38945
-0.00239716435156,1.38191
-0.00239706435156,1.38442
-0.00239696435156,1.38442
-0.00239686435156,1.3794
-0.00239676435156,1.37186
-0.00239666435156,1.38442
-0.00239656435156,1.37437
-0.00239646435156,1.3794
-0.00239636435156,1.38191
-0.00239626435156,1.3794
-0.00239616435156,1.38191
-0.00239606435156,1.37688
-0.00239596435156,1.3794
-0.00239586435156,1.37186
-0.00239576435156,1.3794
-0.00239566435156,1.38191
-0.00239556435156,1.38191
-0.00239546435156,1.37688
-0.00239536435156,1.37437
-0.00239526435156,1.3794
-0.00239516435156,1.38191
-0.00239506435156,1.37186
-0.00239496435156,1.36935
-0.00239486435156,1.37688
-0.00239476435156,1.37688
-0.00239466435156,1.37186
-0.00239456435156,1.37437
-0.00239446435156,1.3794
-0.00239436435156,1.37186
-0.00239426435156,1.37688
-0.00239416435156,1.36935
-0.00239406435156,1.3794
-0.00239396435156,1.37437
-0.00239386435156,1.3794
-0.00239376435156,1.37186
-0.00239366435156,1.37186
-0.00239356435156,1.37437
-0.00239346435156,1.37688
-0.00239336435156,1.37688
-0.00239326435156,1.37437
-0.00239316435156,1.36432
-0.00239306435156,1.37437
-0.00239296435156,1.36935
-0.00239286435156,1.36935
-0.00239276435156,1.36935
-0.00239266435156,1.37437
-0.00239256435156,1.36935
-0.00239246435156,1.36935
-0.00239236435156,1.37186
-0.00239226435156,1.37186
-0.00239216435156,1.36683
-0.00239206435156,1.37688
-0.00239196435156,1.3794
-0.00239186435156,1.37437
-0.00239176435156,1.36935
-0.00239166435156,1.37437
-0.00239156435156,1.36935
-0.00239146435156,1.36935
-0.00239136435156,1.36935
-0.00239126435156,1.37186
-0.00239116435156,1.37437
-0.00239106435156,1.36935
-0.00239096435156,1.36935
-0.00239086435156,1.36935
-0.00239076435156,1.36935
-0.00239066435156,1.36683
-0.00239056435156,1.36683
-0.00239046435156,1.37186
-0.00239036435156,1.36935
-0.00239026435156,1.36683
-0.00239016435156,1.37186
-0.00239006435156,1.36935
-0.00238996435156,1.36432
-0.00238986435156,1.3593
-0.00238976435156,1.36683
-0.00238966435156,1.36432
-0.00238956435156,1.36683
-0.00238946435156,1.36683
-0.00238936435156,1.36432
-0.00238926435156,1.36935
-0.00238916435156,1.36432
-0.00238906435156,1.36432
-0.00238896435156,1.36683
-0.00238886435156,1.36181
-0.00238876435156,1.36683
-0.00238866435156,1.3593
-0.00238856435156,1.36432
-0.00238846435156,1.3593
-0.00238836435156,1.3593
-0.00238826435156,1.3593
-0.00238816435156,1.36181
-0.00238806435156,1.35678
-0.00238796435156,1.36181
-0.00238786435156,1.36432
-0.00238776435156,1.36683
-0.00238766435156,1.3593
-0.00238756435156,1.3593
-0.00238746435156,1.36683
-0.00238736435156,1.36181
-0.00238726435156,1.36432
-0.00238716435156,1.35427
-0.00238706435156,1.36683
-0.00238696435156,1.36181
-0.00238686435156,1.3593
-0.00238676435156,1.35427
-0.00238666435156,1.3593
-0.00238656435156,1.35176
-0.00238646435156,1.35678
-0.00238636435156,1.3593
-0.00238626435156,1.36181
-0.00238616435156,1.3593
-0.00238606435156,1.3593
-0.00238596435156,1.35678
-0.00238586435156,1.36181
-0.00238576435156,1.35678
-0.00238566435156,1.35678
-0.00238556435156,1.35427
-0.00238546435156,1.36181
-0.00238536435156,1.3593
-0.00238526435156,1.36181
-0.00238516435156,1.3593
-0.00238506435156,1.35427
-0.00238496435156,1.35427
-0.00238486435156,1.35427
-0.00238476435156,1.35427
-0.00238466435156,1.35427
-0.00238456435156,1.35176
-0.00238446435156,1.35678
-0.00238436435156,1.35427
-0.00238426435156,1.3593
-0.00238416435156,1.36181
-0.00238406435156,1.34925
-0.00238396435156,1.35427
-0.00238386435156,1.35176
-0.00238376435156,1.35427
-0.00238366435156,1.35427
-0.00238356435156,1.35427
-0.00238346435156,1.35678
-0.00238336435156,1.34925
-0.00238326435156,1.35176
-0.00238316435156,1.34925
-0.00238306435156,1.34925
-0.00238296435156,1.35176
-0.00238286435156,1.34673
-0.00238276435156,1.35176
-0.00238266435156,1.34925
-0.00238256435156,1.35427
-0.00238246435156,1.35427
-0.00238236435156,1.34925
-0.00238226435156,1.35176
-0.00238216435156,1.35176
-0.00238206435156,1.34422
-0.00238196435156,1.35176
-0.00238186435156,1.35176
-0.00238176435156,1.35176
-0.00238166435156,1.34925
-0.00238156435156,1.34673
-0.00238146435156,1.35176
-0.00238136435156,1.34925
-0.00238126435156,1.34673
-0.00238116435156,1.34422
-0.00238106435156,1.34422
-0.00238096435156,1.34673
-0.00238086435156,1.35176
-0.00238076435156,1.34673
-0.00238066435156,1.34422
-0.00238056435156,1.34673
-0.00238046435156,1.34673
-0.00238036435156,1.34673
-0.00238026435156,1.34422
-0.00238016435156,1.34422
-0.00238006435156,1.34925
-0.00237996435156,1.34673
-0.00237986435156,1.34673
-0.00237976435156,1.34422
-0.00237966435156,1.34925
-0.00237956435156,1.34673
-0.00237946435156,1.34925
-0.00237936435156,1.34673
-0.00237926435156,1.34422
-0.00237916435156,1.34422
-0.00237906435156,1.34673
-0.00237896435156,1.34171
-0.00237886435156,1.34422
-0.00237876435156,1.34673
-0.00237866435156,1.34673
-0.00237856435156,1.34422
-0.00237846435156,1.34422
-0.00237836435156,1.34422
-0.00237826435156,1.34673
-0.00237816435156,1.34422
-0.00237806435156,1.34422
-0.00237796435156,1.34673
-0.00237786435156,1.34422
-0.00237776435156,1.34422
-0.00237766435156,1.34422
-0.00237756435156,1.34422
-0.00237746435156,1.33417
-0.00237736435156,1.34422
-0.00237726435156,1.34422
-0.00237716435156,1.34422
-0.00237706435156,1.3392
-0.00237696435156,1.3392
-0.00237686435156,1.34171
-0.00237676435156,1.33668
-0.00237666435156,1.34171
-0.00237656435156,1.3392
-0.00237646435156,1.3392
-0.00237636435156,1.34171
-0.00237626435156,1.34673
-0.00237616435156,1.3392
-0.00237606435156,1.34171
-0.00237596435156,1.33668
-0.00237586435156,1.33668
-0.00237576435156,1.3392
-0.00237566435156,1.3392
-0.00237556435156,1.34171
-0.00237546435156,1.33668
-0.00237536435156,1.34171
-0.00237526435156,1.3392
-0.00237516435156,1.33668
-0.00237506435156,1.3392
-0.00237496435156,1.3392
-0.00237486435156,1.33668
-0.00237476435156,1.3392
-0.00237466435156,1.33668
-0.00237456435156,1.33417
-0.00237446435156,1.34171
-0.00237436435156,1.33417
-0.00237426435156,1.34171
-0.00237416435156,1.33668
-0.00237406435156,1.3392
-0.00237396435156,1.33668
-0.00237386435156,1.33417
-0.00237376435156,1.3392
-0.00237366435156,1.3392
-0.00237356435156,1.33668
-0.00237346435156,1.33417
-0.00237336435156,1.33417
-0.00237326435156,1.3392
-0.00237316435156,1.3392
-0.00237306435156,1.33417
-0.00237296435156,1.33166
-0.00237286435156,1.3392
-0.00237276435156,1.33417
-0.00237266435156,1.33668
-0.00237256435156,1.33417
-0.00237246435156,1.3392
-0.00237236435156,1.33668
-0.00237226435156,1.33417
-0.00237216435156,1.33417
-0.00237206435156,1.33417
-0.00237196435156,1.33166
-0.00237186435156,1.33417
-0.00237176435156,1.33417
-0.00237166435156,1.33417
-0.00237156435156,1.33417
-0.00237146435156,1.33166
-0.00237136435156,1.3392
-0.00237126435156,1.33166
-0.00237116435156,1.32915
-0.00237106435156,1.33417
-0.00237096435156,1.33417
-0.00237086435156,1.33417
-0.00237076435156,1.33166
-0.00237066435156,1.33668
-0.00237056435156,1.33166
-0.00237046435156,1.33417
-0.00237036435156,1.33417
-0.00237026435156,1.33166
-0.00237016435156,1.33417
-0.00237006435156,1.33668
-0.00236996435156,1.32915
-0.00236986435156,1.33417
-0.00236976435156,1.33166
-0.00236966435156,1.33417
-0.00236956435156,1.33166
-0.00236946435156,1.33417
-0.00236936435156,1.32915
-0.00236926435156,1.33417
-0.00236916435156,1.33668
-0.00236906435156,1.32915
-0.00236896435156,1.33417
-0.00236886435156,1.32663
-0.00236876435156,1.32915
-0.00236866435156,1.32915
-0.00236856435156,1.32663
-0.00236846435156,1.32412
-0.00236836435156,1.32663
-0.00236826435156,1.32663
-0.00236816435156,1.33166
-0.00236806435156,1.32663
-0.00236796435156,1.32412
-0.00236786435156,1.32412
-0.00236776435156,1.33166
-0.00236766435156,1.32663
-0.00236756435156,1.32663
-0.00236746435156,1.32663
-0.00236736435156,1.32412
-0.00236726435156,1.32412
-0.00236716435156,1.32663
-0.00236706435156,1.32663
-0.00236696435156,1.32161
-0.00236686435156,1.32663
-0.00236676435156,1.32663
-0.00236666435156,1.32915
-0.00236656435156,1.32663
-0.00236646435156,1.32412
-0.00236636435156,1.32412
-0.00236626435156,1.32663
-0.00236616435156,1.32161
-0.00236606435156,1.32915
-0.00236596435156,1.32412
-0.00236586435156,1.32663
-0.00236576435156,1.32412
-0.00236566435156,1.32412
-0.00236556435156,1.32161
-0.00236546435156,1.32161
-0.00236536435156,1.32663
-0.00236526435156,1.31658
-0.00236516435156,1.31658
-0.00236506435156,1.3191
-0.00236496435156,1.32412
-0.00236486435156,1.32663
-0.00236476435156,1.32412
-0.00236466435156,1.32412
-0.00236456435156,1.32161
-0.00236446435156,1.3191
-0.00236436435156,1.31407
-0.00236426435156,1.32663
-0.00236416435156,1.3191
-0.00236406435156,1.31407
-0.00236396435156,1.31658
-0.00236386435156,1.31658
-0.00236376435156,1.32412
-0.00236366435156,1.3191
-0.00236356435156,1.32161
-0.00236346435156,1.32161
-0.00236336435156,1.31407
-0.00236326435156,1.31407
-0.00236316435156,1.32412
-0.00236306435156,1.32161
-0.00236296435156,1.3191
-0.00236286435156,1.3191
-0.00236276435156,1.3191
-0.00236266435156,1.31658
-0.00236256435156,1.3191
-0.00236246435156,1.31407
-0.00236236435156,1.3191
-0.00236226435156,1.31156
-0.00236216435156,1.31156
-0.00236206435156,1.3191
-0.00236196435156,1.31156
-0.00236186435156,1.31407
-0.00236176435156,1.31658
-0.00236166435156,1.31658
-0.00236156435156,1.31407
-0.00236146435156,1.31658
-0.00236136435156,1.31156
-0.00236126435156,1.31658
-0.00236116435156,1.3191
-0.00236106435156,1.30905
-0.00236096435156,1.31407
-0.00236086435156,1.31156
-0.00236076435156,1.31156
-0.00236066435156,1.31156
-0.00236056435156,1.30905
-0.00236046435156,1.31407
-0.00236036435156,1.31156
-0.00236026435156,1.32161
-0.00236016435156,1.31407
-0.00236006435156,1.31407
-0.00235996435156,1.31156
-0.00235986435156,1.31156
-0.00235976435156,1.31407
-0.00235966435156,1.30905
-0.00235956435156,1.31658
-0.00235946435156,1.31407
-0.00235936435156,1.31156
-0.00235926435156,1.31407
-0.00235916435156,1.3191
-0.00235906435156,1.31156
-0.00235896435156,1.30905
-0.00235886435156,1.31156
-0.00235876435156,1.30905
-0.00235866435156,1.30653
-0.00235856435156,1.30402
-0.00235846435156,1.30402
-0.00235836435156,1.30402
-0.00235826435156,1.31407
-0.00235816435156,1.31156
-0.00235806435156,1.30653
-0.00235796435156,1.31156
-0.00235786435156,1.299
-0.00235776435156,1.31156
-0.00235766435156,1.30653
-0.00235756435156,1.30653
-0.00235746435156,1.30402
-0.00235736435156,1.30402
-0.00235726435156,1.30905
-0.00235716435156,1.30653
-0.00235706435156,1.30151
-0.00235696435156,1.30653
-0.00235686435156,1.30905
-0.00235676435156,1.30151
-0.00235666435156,1.30151
-0.00235656435156,1.30905
-0.00235646435156,1.30151
-0.00235636435156,1.30402
-0.00235626435156,1.30653
-0.00235616435156,1.31156
-0.00235606435156,1.30653
-0.00235596435156,1.30151
-0.00235586435156,1.299
-0.00235576435156,1.30905
-0.00235566435156,1.30402
-0.00235556435156,1.30653
-0.00235546435156,1.30402
-0.00235536435156,1.30402
-0.00235526435156,1.30402
-0.00235516435156,1.30653
-0.00235506435156,1.30402
-0.00235496435156,1.30151
-0.00235486435156,1.299
-0.00235476435156,1.30653
-0.00235466435156,1.30402
-0.00235456435156,1.30653
-0.00235446435156,1.30653
-0.00235436435156,1.30653
-0.00235426435156,1.30151
-0.00235416435156,1.299
-0.00235406435156,1.30151
-0.00235396435156,1.299
-0.00235386435156,1.29397
-0.00235376435156,1.29648
-0.00235366435156,1.299
-0.00235356435156,1.30151
-0.00235346435156,1.29648
-0.00235336435156,1.29648
-0.00235326435156,1.30151
-0.00235316435156,1.29648
-0.00235306435156,1.30151
-0.00235296435156,1.29648
-0.00235286435156,1.29648
-0.00235276435156,1.30402
-0.00235266435156,1.30151
-0.00235256435156,1.29648
-0.00235246435156,1.29397
-0.00235236435156,1.299
-0.00235226435156,1.299
-0.00235216435156,1.299
-0.00235206435156,1.29648
-0.00235196435156,1.29648
-0.00235186435156,1.29397
-0.00235176435156,1.29648
-0.00235166435156,1.299
-0.00235156435156,1.299
-0.00235146435156,1.29146
-0.00235136435156,1.29397
-0.00235126435156,1.29648
-0.00235116435156,1.29146
-0.00235106435156,1.29648
-0.00235096435156,1.29648
-0.00235086435156,1.28894
-0.00235076435156,1.299
-0.00235066435156,1.29146
-0.00235056435156,1.29146
-0.00235046435156,1.28894
-0.00235036435156,1.29397
-0.00235026435156,1.29146
-0.00235016435156,1.29397
-0.00235006435156,1.28894
-0.00234996435156,1.28894
-0.00234986435156,1.29146
-0.00234976435156,1.29146
-0.00234966435156,1.29146
-0.00234956435156,1.28894
-0.00234946435156,1.28894
-0.00234936435156,1.28894
-0.00234926435156,1.28894
-0.00234916435156,1.28392
-0.00234906435156,1.29146
-0.00234896435156,1.28643
-0.00234886435156,1.29146
-0.00234876435156,1.28894
-0.00234866435156,1.28392
-0.00234856435156,1.29146
-0.00234846435156,1.28643
-0.00234836435156,1.28392
-0.00234826435156,1.28894
-0.00234816435156,1.28643
-0.00234806435156,1.29146
-0.00234796435156,1.28643
-0.00234786435156,1.28643
-0.00234776435156,1.28894
-0.00234766435156,1.29397
-0.00234756435156,1.29397
-0.00234746435156,1.28392
-0.00234736435156,1.28392
-0.00234726435156,1.28141
-0.00234716435156,1.28392
-0.00234706435156,1.28141
-0.00234696435156,1.28643
-0.00234686435156,1.28392
-0.00234676435156,1.29146
-0.00234666435156,1.28643
-0.00234656435156,1.28643
-0.00234646435156,1.28643
-0.00234636435156,1.28894
-0.00234626435156,1.28141
-0.00234616435156,1.28643
-0.00234606435156,1.28643
-0.00234596435156,1.27889
-0.00234586435156,1.27889
-0.00234576435156,1.28643
-0.00234566435156,1.28392
-0.00234556435156,1.27889
-0.00234546435156,1.28141
-0.00234536435156,1.28392
-0.00234526435156,1.28643
-0.00234516435156,1.28643
-0.00234506435156,1.27889
-0.00234496435156,1.28141
-0.00234486435156,1.28141
-0.00234476435156,1.28141
-0.00234466435156,1.27889
-0.00234456435156,1.28141
-0.00234446435156,1.27889
-0.00234436435156,1.27889
-0.00234426435156,1.27638
-0.00234416435156,1.27638
-0.00234406435156,1.28141
-0.00234396435156,1.28643
-0.00234386435156,1.28141
-0.00234376435156,1.28392
-0.00234366435156,1.27889
-0.00234356435156,1.28141
-0.00234346435156,1.28141
-0.00234336435156,1.27387
-0.00234326435156,1.27889
-0.00234316435156,1.28643
-0.00234306435156,1.27387
-0.00234296435156,1.27387
-0.00234286435156,1.27638
-0.00234276435156,1.28141
-0.00234266435156,1.27889
-0.00234256435156,1.27638
-0.00234246435156,1.27889
-0.00234236435156,1.28141
-0.00234226435156,1.27387
-0.00234216435156,1.27136
-0.00234206435156,1.27889
-0.00234196435156,1.28392
-0.00234186435156,1.27638
-0.00234176435156,1.27889
-0.00234166435156,1.27387
-0.00234156435156,1.27638
-0.00234146435156,1.27889
-0.00234136435156,1.27638
-0.00234126435156,1.27136
-0.00234116435156,1.27387
-0.00234106435156,1.27638
-0.00234096435156,1.27136
-0.00234086435156,1.27638
-0.00234076435156,1.27638
-0.00234066435156,1.27387
-0.00234056435156,1.27387
-0.00234046435156,1.27136
-0.00234036435156,1.27387
-0.00234026435156,1.27638
-0.00234016435156,1.26884
-0.00234006435156,1.26884
-0.00233996435156,1.27387
-0.00233986435156,1.27387
-0.00233976435156,1.27136
-0.00233966435156,1.27136
-0.00233956435156,1.27638
-0.00233946435156,1.27889
-0.00233936435156,1.27136
-0.00233926435156,1.26884
-0.00233916435156,1.26633
-0.00233906435156,1.27136
-0.00233896435156,1.27136
-0.00233886435156,1.26382
-0.00233876435156,1.27136
-0.00233866435156,1.26382
-0.00233856435156,1.27136
-0.00233846435156,1.26633
-0.00233836435156,1.26633
-0.00233826435156,1.26633
-0.00233816435156,1.26382
-0.00233806435156,1.26633
-0.00233796435156,1.26131
-0.00233786435156,1.26131
-0.00233776435156,1.26131
-0.00233766435156,1.26382
-0.00233756435156,1.26884
-0.00233746435156,1.26884
-0.00233736435156,1.26382
-0.00233726435156,1.26382
-0.00233716435156,1.26633
-0.00233706435156,1.26382
-0.00233696435156,1.26382
-0.00233686435156,1.26884
-0.00233676435156,1.26633
-0.00233666435156,1.26633
-0.00233656435156,1.26633
-0.00233646435156,1.26633
-0.00233636435156,1.26884
-0.00233626435156,1.25879
-0.00233616435156,1.26884
-0.00233606435156,1.25879
-0.00233596435156,1.26633
-0.00233586435156,1.26633
-0.00233576435156,1.26131
-0.00233566435156,1.26382
-0.00233556435156,1.26884
-0.00233546435156,1.26131
-0.00233536435156,1.26633
-0.00233526435156,1.26131
-0.00233516435156,1.26382
-0.00233506435156,1.26382
-0.00233496435156,1.25628
-0.00233486435156,1.26633
-0.00233476435156,1.25628
-0.00233466435156,1.25879
-0.00233456435156,1.26131
-0.00233446435156,1.26131
-0.00233436435156,1.26131
-0.00233426435156,1.26382
-0.00233416435156,1.25628
-0.00233406435156,1.25879
-0.00233396435156,1.25628
-0.00233386435156,1.25628
-0.00233376435156,1.25879
-0.00233366435156,1.26382
-0.00233356435156,1.25377
-0.00233346435156,1.26131
-0.00233336435156,1.25628
-0.00233326435156,1.25628
-0.00233316435156,1.25628
-0.00233306435156,1.25628
-0.00233296435156,1.25628
-0.00233286435156,1.25879
-0.00233276435156,1.25628
-0.00233266435156,1.26382
-0.00233256435156,1.25628
-0.00233246435156,1.25126
-0.00233236435156,1.25879
-0.00233226435156,1.25377
-0.00233216435156,1.25377
-0.00233206435156,1.25377
-0.00233196435156,1.25377
-0.00233186435156,1.25377
-0.00233176435156,1.25377
-0.00233166435156,1.25628
-0.00233156435156,1.26131
-0.00233146435156,1.25126
-0.00233136435156,1.25628
-0.00233126435156,1.24623
-0.00233116435156,1.25377
-0.00233106435156,1.25126
-0.00233096435156,1.25879
-0.00233086435156,1.25377
-0.00233076435156,1.25628
-0.00233066435156,1.24874
-0.00233056435156,1.25628
-0.00233046435156,1.24874
-0.00233036435156,1.25126
-0.00233026435156,1.25377
-0.00233016435156,1.25628
-0.00233006435156,1.25377
-0.00232996435156,1.25377
-0.00232986435156,1.25879
-0.00232976435156,1.24623
-0.00232966435156,1.25377
-0.00232956435156,1.25628
-0.00232946435156,1.25628
-0.00232936435156,1.25126
-0.00232926435156,1.24372
-0.00232916435156,1.24623
-0.00232906435156,1.25126
-0.00232896435156,1.25126
-0.00232886435156,1.25377
-0.00232876435156,1.24623
-0.00232866435156,1.24874
-0.00232856435156,1.24623
-0.00232846435156,1.24623
-0.00232836435156,1.24623
-0.00232826435156,1.25126
-0.00232816435156,1.25126
-0.00232806435156,1.24874
-0.00232796435156,1.24372
-0.00232786435156,1.24372
-0.00232776435156,1.24121
-0.00232766435156,1.24372
-0.00232756435156,1.24623
-0.00232746435156,1.24121
-0.00232736435156,1.24623
-0.00232726435156,1.25126
-0.00232716435156,1.24623
-0.00232706435156,1.25126
-0.00232696435156,1.24874
-0.00232686435156,1.24372
-0.00232676435156,1.24874
-0.00232666435156,1.24874
-0.00232656435156,1.24372
-0.00232646435156,1.24372
-0.00232636435156,1.24623
-0.00232626435156,1.24372
-0.00232616435156,1.24121
